[UPDATE], 21000, 4387.864864864865
[UPDATE], 22000, 4347.2
[UPDATE], 23000, 3509.8387096774195
[UPDATE], 24000, 3050.787878787879
[UPDATE], 25000, 6273.821428571428
[UPDATE], 26000, 4475.75
[UPDATE], 27000, 5063.35294117647
[UPDATE], 28000, 4542.8125
[UPDATE], 29000, 6463.857142857143
[UPDATE], 30000, 4999.724137931034
[UPDATE], 31000, 6862.85
[UPDATE], 32000, 4419.0
[UPDATE], 33000, 4968.75
[UPDATE], 34000, 3491.8064516129034
[UPDATE], 35000, 3959.12
[UPDATE], 36000, 7595.133333333333
[UPDATE], 37000, 5536.225806451613
[UPDATE], 38000, 4030.0588235294117
[UPDATE], 39000, 3352.2758620689656
[UPDATE], 40000, 3653.0344827586205
[UPDATE], 41000, 2601.125
[UPDATE], 42000, 4590.818181818182
[UPDATE], 43000, 39447.34146341463
[UPDATE], 44000, 2909.5675675675675
[UPDATE], 45000, 3632.214285714286
[UPDATE], 46000, 2146.8823529411766
[UPDATE], 47000, 2281.2631578947367
[UPDATE], 48000, 3956.9
[UPDATE], 49000, 2888.6666666666665
[UPDATE], 50000, 3242.860465116279
[UPDATE], 51000, 3459.9142857142856
[UPDATE], 52000, 2636.75
[UPDATE], 53000, 2351.945945945946
[UPDATE], 54000, 4251.035714285715
[UPDATE], 55000, 4301.428571428572
[UPDATE], 56000, 4555.733333333334
[UPDATE], 57000, 3675.684210526316
[UPDATE], 58000, 3166.448275862069
[UPDATE], 59000, 3070.0
[UPDATE], 60000, 2140.3809523809523
[UPDATE], 61000, 3104.72
[UPDATE], 62000, 2888.703703703704
[UPDATE], 63000, 2982.676470588235
[UPDATE], 64000, 3539.275
[UPDATE], 65000, 2323.964285714286
[UPDATE], 66000, 3776.285714285714
[UPDATE], 67000, 4821.75
[UPDATE], 68000, 3401.0
[UPDATE], 69000, 2821.259259259259
[UPDATE], 70000, 3295.9714285714285
[UPDATE], 71000, 3398.6
[UPDATE], 72000, 4709.0
[UPDATE], 73000, 4027.909090909091
[UPDATE], 74000, 4242.880952380952
[UPDATE], 75000, 2938.1923076923076
[UPDATE], 76000, 3060.346153846154
[UPDATE], 77000, 2972.6739130434785
[UPDATE], 78000, 2992.04
[UPDATE], 79000, 3561.0
[UPDATE], 80000, 4512.466666666666
[UPDATE], 81000, 3629.7727272727275
[UPDATE], 82000, 3563.764705882353
[UPDATE], 83000, 2520.151515151515
[UPDATE], 84000, 2549.0810810810813
[UPDATE], 85000, 4034.176470588235
[UPDATE], 86000, 6972.958333333333
[UPDATE], 87000, 14005.92857142857
[UPDATE], 88000, 3876.6666666666665
[UPDATE], 89000, 3322.076923076923
[UPDATE], 90000, 3533.7916666666665
[UPDATE], 91000, 2705.9
[UPDATE], 92000, 2891.5652173913045
[UPDATE], 93000, 3199.05
[UPDATE], 94000, 2950.0
[UPDATE], 95000, 3516.235294117647
[UPDATE], 96000, 2132.3333333333335
[UPDATE], 97000, 1881.1363636363637
[UPDATE], 98000, 1688.9545454545455
[UPDATE], 99000, 255922.45714285714
[UPDATE], 100000, 1976.6129032258063
[UPDATE], 101000, 2199.5789473684213
[UPDATE], 102000, 3143.6470588235293
[UPDATE], 103000, 2909.6296296296296
[UPDATE], 104000, 3674.3030303030305
[UPDATE], 105000, 2542.9032258064517
[UPDATE], 106000, 2663.0
[UPDATE], 107000, 2743.8571428571427
[UPDATE], 108000, 2414.7105263157896
[UPDATE], 109000, 2335.125
[UPDATE], 110000, 3128.529411764706
[UPDATE], 111000, 3310.8888888888887
[UPDATE], 112000, 3420.5714285714284
[UPDATE], 113000, 2950.740740740741
[UPDATE], 114000, 2628.75
[UPDATE], 115000, 3695.793103448276
[UPDATE], 116000, 5763.807692307692
[UPDATE], 117000, 3787.5833333333335
[UPDATE], 118000, 4397.68
[UPDATE], 119000, 3354.6923076923076
[UPDATE], 120000, 4471.952380952381
[UPDATE], 121000, 3951.75
[UPDATE], 122000, 4527.733333333334
[UPDATE], 123000, 3413.5454545454545
[UPDATE], 124000, 3197.3548387096776
[UPDATE], 125000, 2722.4545454545455
[UPDATE], 126000, 2958.2051282051284
[UPDATE], 127000, 5476.321428571428
[UPDATE], 128000, 9926.277777777777
[UPDATE], 129000, 4189.210526315789
[UPDATE], 130000, 4532.636363636364
[UPDATE], 131000, 6478.454545454545
[UPDATE], 132000, 4166.454545454545
[UPDATE], 133000, 3280.8
[UPDATE], 134000, 3782.324324324324
[UPDATE], 135000, 158847.0
[UPDATE], 136000, 3311.8695652173915
[UPDATE], 137000, 3369.8125
[UPDATE], 138000, 2911.296296296296
[UPDATE], 139000, 3842.40625
[UPDATE], 140000, 2590.6666666666665
[UPDATE], 141000, 4433.636363636364
[UPDATE], 142000, 3602.521739130435
[UPDATE], 143000, 3404.8285714285716
[UPDATE], 144000, 2544.964285714286
[UPDATE], 145000, 2680.1388888888887
[UPDATE], 146000, 4160.076923076923
[UPDATE], 147000, 2220.964285714286
[UPDATE], 148000, 2759.4444444444443
[UPDATE], 149000, 4046.7916666666665
[UPDATE], 150000, 2687.53125
[UPDATE], 151000, 45496.44827586207
[UPDATE], 152000, 37750.11111111111
[UPDATE], 153000, 4048.1935483870966
[UPDATE], 154000, 3926.470588235294
[UPDATE], 155000, 2542.777777777778
[UPDATE], 156000, 2182.032258064516
[UPDATE], 157000, 2944.2631578947367
[UPDATE], 158000, 3594.608695652174
[UPDATE], 159000, 111038.45454545454
[UPDATE], 160000, 9192.625
[UPDATE], 161000, 4985.44
[UPDATE], 162000, 2888.0555555555557
[UPDATE], 163000, 5296.266666666666
[UPDATE], 164000, 4942.523809523809
[UPDATE], 165000, 3646.6666666666665
[UPDATE], 166000, 5222.55
[UPDATE], 167000, 4459.068965517241
[UPDATE], 168000, 272897.875
[UPDATE], 169000, 3103.4883720930234
[UPDATE], 170000, 4285.681818181818
[UPDATE], 171000, 5061.25
[UPDATE], 172000, 3575.5555555555557
[UPDATE], 173000, 3493.6129032258063
[UPDATE], 174000, 4665.6
[UPDATE], 175000, 4553.0
[UPDATE], 176000, 3474.4545454545455
[UPDATE], 177000, 2401.4285714285716
[UPDATE], 178000, 4672.315789473684
[UPDATE], 179000, 2371.875
[UPDATE], 180000, 2710.235294117647
[UPDATE], 181000, 2058.0
[UPDATE], 182000, 2975.25
[SCAN], Operations, 94942
[SCAN], AverageLatency(us), 18332.680836721367
[SCAN], MinLatency(us), 1137
[SCAN], MaxLatency(us), 1149698
[SCAN], Return=OK, 94943
[SCAN], 0, 66502.96326530613
[SCAN], 1000, 24250.02962962963
[SCAN], 2000, 19783.220440881763
[SCAN], 3000, 19025.665362035226
[SCAN], 4000, 31938.4
[SCAN], 5000, 18068.567567567567
[SCAN], 6000, 24754.479899497488
[SCAN], 7000, 16390.64941569282
[SCAN], 8000, 21024.264957264957
[SCAN], 9000, 21352.661572052402
[SCAN], 10000, 17473.385026737968
[SCAN], 11000, 22713.634032634032
[SCAN], 12000, 28514.69252873563
[SCAN], 13000, 15960.858208955224
[SCAN], 14000, 15230.170542635658
[SCAN], 15000, 15325.581929555896
[SCAN], 16000, 18102.662385321102
[SCAN], 17000, 15869.89337641357
[SCAN], 18000, 17639.808586762076
[SCAN], 19000, 17296.755244755244
[SCAN], 20000, 14674.079939668174
[SCAN], 21000, 19585.958250497017
[SCAN], 22000, 17820.405109489053
[SCAN], 23000, 18170.107664233576
[SCAN], 24000, 17021.934819897084
[SCAN], 25000, 20906.509513742072
[SCAN], 26000, 31057.86305732484
[SCAN], 27000, 31580.13694267516
[SCAN], 28000, 21793.287280701756
[SCAN], 29000, 19817.415322580644
[SCAN], 30000, 18036.616087751372
[SCAN], 31000, 26178.06388888889
[SCAN], 32000, 17387.270727580373
[SCAN], 33000, 19209.245283018867
[SCAN], 34000, 21102.343313373254
[SCAN], 35000, 15616.307814992026
[SCAN], 36000, 36926.24542124542
[SCAN], 37000, 26462.176151761516
[SCAN], 38000, 16247.897993311037
[SCAN], 39000, 20162.052208835343
[SCAN], 40000, 18176.725092250923
[SCAN], 41000, 18577.110902255637
[SCAN], 42000, 19307.68665377176
[SCAN], 43000, 16946.137096774193
[SCAN], 44000, 19863.336776859505
[SCAN], 45000, 18039.287744227353
[SCAN], 46000, 16805.66265060241
[SCAN], 47000, 19213.945945945947
[SCAN], 48000, 17533.00354609929
[SCAN], 49000, 15091.137724550897
[SCAN], 50000, 15374.3286163522
[SCAN], 51000, 15476.7890625
[SCAN], 52000, 16058.118122977347
[SCAN], 53000, 16300.419243986255
[SCAN], 54000, 18790.159926470587
[SCAN], 55000, 18583.568518518518
[SCAN], 56000, 18641.283269961976
[SCAN], 57000, 18611.48106060606
[SCAN], 58000, 13257.698519515478
[SCAN], 59000, 16352.305418719212
[SCAN], 60000, 18044.688524590165
[SCAN], 61000, 21556.723502304147
[SCAN], 62000, 17108.794788273615
[SCAN], 63000, 16650.724832214764
[SCAN], 64000, 14240.768786127168
[SCAN], 65000, 15072.106707317073
[SCAN], 66000, 18255.27932960894
[SCAN], 67000, 16746.29794520548
[SCAN], 68000, 22439.428571428572
[SCAN], 69000, 16162.844155844155
[SCAN], 70000, 16250.082372322899
[SCAN], 71000, 20070.858870967742
[SCAN], 72000, 23304.990521327014
[SCAN], 73000, 22061.545861297538
[SCAN], 74000, 18559.660447761195
[SCAN], 75000, 18395.89513108614
[SCAN], 76000, 17188.946459412782
[SCAN], 77000, 16587.69
[SCAN], 78000, 15391.593114241
[SCAN], 79000, 18685.37164750958
[SCAN], 80000, 17236.96724137931
[SCAN], 81000, 19747.222891566264
[SCAN], 82000, 19308.742746615088
[SCAN], 83000, 14502.865693430656
[SCAN], 84000, 17673.862567811935
[SCAN], 85000, 19516.840155945418
[SCAN], 86000, 20985.6717062635
[SCAN], 87000, 23268.690307328605
[SCAN], 88000, 19121.383720930233
[SCAN], 89000, 20451.541152263373
[SCAN], 90000, 19280.682879377433
[SCAN], 91000, 23019.098591549297
[SCAN], 92000, 18492.31868131868
[SCAN], 93000, 24128.062034739454
[SCAN], 94000, 18671.055762081785
[SCAN], 95000, 15019.743044189852
[SCAN], 96000, 18156.935416666667
[SCAN], 97000, 15211.20359281437
[SCAN], 98000, 13590.779296875
[SCAN], 99000, 16512.20792079208
[SCAN], 100000, 15712.26066350711
[SCAN], 101000, 17290.850694444445
[SCAN], 102000, 16264.59
[SCAN], 103000, 18916.362264150943
[SCAN], 104000, 14868.750755287008
[SCAN], 105000, 16041.764135702746
[SCAN], 106000, 16255.15823817292
[SCAN], 107000, 16703.893805309734
[SCAN], 108000, 17311.01337792642
[SCAN], 109000, 16417.44407345576
[SCAN], 110000, 16505.7202680067
[SCAN], 111000, 16705.89207419899
[SCAN], 112000, 15502.8546875
[SCAN], 113000, 19344.023300970875
[SCAN], 114000, 19182.882121807466
[SCAN], 115000, 17343.883882149046
[SCAN], 116000, 18670.38330170778
[SCAN], 117000, 28578.273529411767
[SCAN], 118000, 21570.75652173913
[SCAN], 119000, 23829.494089834516
[SCAN], 120000, 18311.47329650092
[SCAN], 121000, 17660.66726296959
[SCAN], 122000, 16250.155482815057
[SCAN], 123000, 20039.12474012474
[SCAN], 124000, 16238.731942215089
[SCAN], 125000, 17222.250431778928
[SCAN], 126000, 17299.934628975265
[SCAN], 127000, 20503.264033264033
[SCAN], 128000, 31480.68831168831
[SCAN], 129000, 24777.431421446385
[SCAN], 130000, 22290.87777777778
[SCAN], 131000, 18872.647398843932
[SCAN], 132000, 19624.766
[SCAN], 133000, 19074.648535564855
[SCAN], 134000, 13876.273148148148
[SCAN], 135000, 17774.762575452718
[SCAN], 136000, 17799.001862197394
[SCAN], 137000, 17763.415162454872
[SCAN], 138000, 16670.848229342326
[SCAN], 139000, 16925.37201365188
[SCAN], 140000, 15159.797235023041
[SCAN], 141000, 19606.952475247526
[SCAN], 142000, 15406.449297971918
[SCAN], 143000, 16993.830479452055
[SCAN], 144000, 17469.51681415929
[SCAN], 145000, 16602.450166112958
[SCAN], 146000, 16591.305227655987
[SCAN], 147000, 17734.4011090573
[SCAN], 148000, 18565.907608695652
[SCAN], 149000, 19670.616302186878
[SCAN], 150000, 16014.8875
[SCAN], 151000, 20562.916099773243
[SCAN], 152000, 18459.422535211266
[SCAN], 153000, 18246.701465201466
[SCAN], 154000, 16420.642140468226
[SCAN], 155000, 17170.18923611111
[SCAN], 156000, 17106.363157894735
[SCAN], 157000, 17915.066666666666
[SCAN], 158000, 16302.70284697509
[SCAN], 159000, 21412.77088948787
[SCAN], 160000, 28917.84593837535
[SCAN], 161000, 19855.010060362172
[SCAN], 162000, 21797.37915742794
[SCAN], 163000, 30419.715596330276
[SCAN], 164000, 22847.14988290398
[SCAN], 165000, 20779.172566371682
[SCAN], 166000, 15815.0
[SCAN], 167000, 12071.697916666666
[SCAN], 168000, 14149.750452079566
[SCAN], 169000, 18895.224568138197
[SCAN], 170000, 15973.933977455717
[SCAN], 171000, 17346.522887323943
[SCAN], 172000, 22957.33644859813
[SCAN], 173000, 19964.42885771543
[SCAN], 174000, 15930.292335115864
[SCAN], 175000, 16411.814126394052
[SCAN], 176000, 17800.379746835442
[SCAN], 177000, 20897.12033195021
[SCAN], 178000, 11605.099378881987
[SCAN], 179000, 8630.383720930233
[SCAN], 180000, 14351.546341463414
[SCAN], 181000, 9196.701694915255
[SCAN], 182000, 6679.93984962406
[SCAN], 183000, 8033.045454545455
